1.133564613218958428e+01 1.130213017894568495e+01 1.196341381176079111e+01 1.176602918367408179e+01 1.322659831713701983e+01 1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01
1.130213017894568495e+01 1.196341381176079111e+01 1.176602918367408179e+01 1.322659831713701983e+01 1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01
1.196341381176079111e+01 1.176602918367408179e+01 1.322659831713701983e+01 1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01
1.176602918367408179e+01 1.322659831713701983e+01 1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01
1.322659831713701983e+01 1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01
1.284431457636553731e+01 1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01
1.190414150349343814e+01 1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01
1.232898090061470242e+01 1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01
1.408979363394463746e+01 1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01
1.603618066020786159e+01 1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01
1.946765278069319649e+01 1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01
1.551056233926798278e+01 1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01
1.762748250664236593e+01 1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01
1.381875386492251323e+01 1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01
1.271705820754249494e+01 1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01
1.272630896252991306e+01 1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01
1.233981402653193626e+01 1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01
1.226856842940548553e+01 1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01
1.410933920974313516e+01 1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01
1.641818077454157176e+01 1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01
1.750956882341536058e+01 2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01
2.005393696710724782e+01 2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01
2.286438762301788685e+01 1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01
1.947650627277989344e+01 1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01
1.985934613812553451e+01 1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01
1.590605227313768744e+01 1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01
1.357512048266605653e+01 1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01
1.485775596138667076e+01 1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01
1.308772090435702218e+01 1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01
1.426352124171785185e+01 1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01
1.203655480366040109e+01 1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01
1.243596457854967241e+01 1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01
1.414511964357924789e+01 1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01
1.389875179772464087e+01 1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01
1.161482529467923719e+01 1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01
1.267832328974386336e+01 1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01
1.177197207767563647e+01 1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01
1.172643664173791578e+01 1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01
1.186847614914653448e+01 1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01
1.162872703634154448e+01 1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01
1.264862614565119436e+01 1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01
1.608190456474171626e+01 2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01
2.120235466520496104e+01 2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01
2.177570436673009269e+01 2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01
2.486668183889586103e+01 2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01
2.744354843920475773e+01 2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01
2.740863184153341336e+01 2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01
2.478308904707910898e+01 1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01
1.936328027185253475e+01 1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01
1.548533692194605571e+01 1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01
1.950649579814693624e+01 2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01
2.482524535099864593e+01 2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01
2.910021496694695742e+01 2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01
2.735858548686397995e+01 3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01
3.527143726651848255e+01 3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01
3.985299035691846825e+01 3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01
3.492239544330696077e+01 3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01
3.229240668482967891e+01 2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01
2.466576775623538609e+01 2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01
2.428407717493402984e+01 2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01
2.190271124184344842e+01 2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01
2.821927792718384964e+01 2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01
2.513756306627443848e+01 2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01
2.108907711267336538e+01 2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01
2.599274723727390679e+01 3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01
3.309360103155913890e+01 3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01
3.409564678424816719e+01 4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01
4.496551148655069596e+01 3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01
3.455959353289111391e+01 3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01
3.483722171685307956e+01 3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01
3.699535413496004566e+01 4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01
4.453650751591710133e+01 3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01
3.586153928678841396e+01 3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01
3.773677130951450209e+01 3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01
3.980197303876931159e+01 3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01
3.661155467174229017e+01 3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01
3.898362077192913944e+01 3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01
3.111650518794158060e+01 3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01
3.237137696210183435e+01 2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01
2.841844240141023192e+01 3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01
3.592350400958622458e+01 3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01
3.542263830119737378e+01 4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01
4.248267961490504518e+01 3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01
3.328602965070167841e+01 3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01
3.073309922555987939e+01 2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01
2.974109711616085860e+01 3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01
3.299911113358231773e+01 3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01
3.765614387452692569e+01 4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01
4.319400860876248061e+01 4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01
4.301095518287387875e+01 4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01
4.409875292482433196e+01 4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01
4.794588082348047919e+01 5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01
5.101104526339968714e+01 4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01
4.223021960931581020e+01 4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01
4.754595048110061839e+01 5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01
5.317346920847849390e+01 4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01
4.926328201041270205e+01 4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01
4.315898537702279469e+01 3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01
3.271199781760538627e+01 3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01
3.318853362916797778e+01 3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01
3.445627173745747029e+01 4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01
4.065763401543650701e+01 4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01
4.137380610535156933e+01 4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01
4.713734427095874224e+01 3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01
3.819691421066811898e+01 4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01
4.042924109299148228e+01 4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01
4.439588286614929302e+01 5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01
5.090149046549885270e+01 6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01
6.091150849352698060e+01 5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01
5.790191196411029040e+01 6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01
6.307505668209802252e+01 5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01
5.129786575038283303e+01 6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01
6.483668531443352379e+01 5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01
5.618706193290087469e+01 4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01
4.610607373806168141e+01 4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01
4.976621409377863614e+01 4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01
