6.037036838793034121e+01 6.142438879575978916e+01 5.865211330498338071e+01 6.291565360312384314e+01 7.076139266492300806e+01 7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01
6.142438879575978916e+01 5.865211330498338071e+01 6.291565360312384314e+01 7.076139266492300806e+01 7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01
5.865211330498338071e+01 6.291565360312384314e+01 7.076139266492300806e+01 7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01
6.291565360312384314e+01 7.076139266492300806e+01 7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01
7.076139266492300806e+01 7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01
7.831020374776460358e+01 6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01
6.820804144082688936e+01 6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01
6.212276691911345949e+01 7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01
7.882361696916905203e+01 9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02
9.310763811193402262e+01 9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02
9.241720334080447685e+01 8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02
8.185085605376983153e+01 7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02
7.386105824191785985e+01 7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02
7.366594364269761286e+01 6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02
6.979337269665494148e+01 7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02
7.286192180365539173e+01 8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02
8.456937095517481850e+01 1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02
1.052313169167555884e+02 1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02
1.255044389383415506e+02 1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02
1.474599483550470040e+02 1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02
1.936662339778675630e+02 2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02
2.334618647774247790e+02 2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02
2.009377118009006722e+02 1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02
1.896466842146044200e+02 1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02
1.465285141734473484e+02 1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01
1.830728861210758396e+02 1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01
1.473811316340792246e+02 1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02
1.770963288205278729e+02 1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02
1.440847062197111370e+02 1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02
1.226621338117557372e+02 1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02
1.100633826321279969e+02 1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02
1.241443745352801074e+02 1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02
1.082592523886971208e+02 8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02
8.366424293621220443e+01 8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02
8.300758992612753673e+01 1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02
1.010395778306087209e+02 1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02
1.211837689552687323e+02 1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02
1.555248180364777681e+02 1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02
1.434985579657458175e+02 1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02
1.333956392476579822e+02 1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02
1.309615025971368709e+02 1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02
1.566731483449445932e+02 1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02
1.364020374320341205e+02 1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02
1.610091740605101904e+02 1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02
1.715777808606686108e+02 1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02
1.837496879072068623e+02 1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02
1.917528186179450245e+02 2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02
2.041952207247182969e+02 1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02
1.765100868022373959e+02 1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02
1.672405926594962011e+02 1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02
1.917925605326772143e+02 2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02
2.131517519385358810e+02 2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02
2.642494421056522924e+02 3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02
3.070056239748434450e+02 3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02
3.401663605513047060e+02 3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02
3.934920114900459112e+02 3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02
3.530677625398272426e+02 2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02
2.913616248534539181e+02 2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02
2.346113460685982375e+02 2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02
2.913246590463375583e+02 3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02
3.528316153871963365e+02 4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02
4.061133896087113158e+02 4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02
4.198079623323864098e+02 3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02
3.762388862395093270e+02 4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02
4.247229462530037836e+02 4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02
4.215950051696383412e+02 3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02
3.243693774539216292e+02 2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02
2.750819901693498082e+02 3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02
3.327921925307202287e+02 3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02
3.588554033030863479e+02 2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02
2.935425541781619359e+02 2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02
2.301859035506001874e+02 1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02
1.956088117063424079e+02 1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02
1.821730343230002802e+02 1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02
1.975802295648651921e+02 2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02
2.144309902029094985e+02 1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02
1.866315344735996860e+02 2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02
2.214899274718164008e+02 2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02
2.749238778440369515e+02 3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02
3.008259678575284966e+02 3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02
3.913279064371011486e+02 4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02
4.016127370060582962e+02 3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02
3.372131556317205536e+02 2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02
2.914202577691474971e+02 2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02
2.356042151886052523e+02 1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02
1.918374398564446608e+02 2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02
2.256956351360299493e+02 2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02
2.246861154675366663e+02 2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02
2.106606617887379116e+02 1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02
1.723680485370062172e+02 1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02
1.821169715401177882e+02 1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02
1.460282033081068960e+02 1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02
1.139823443503004228e+02 1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01
1.084367220254204796e+02 1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01
1.318483863168836194e+02 1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01
1.375837172987618260e+02 1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01
1.220991269841042453e+02 1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01
1.370577386585005684e+02 1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01
1.395830817701778415e+02 1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01
1.162299344070506919e+02 1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01
1.171029510053545124e+02 9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01
9.073595087418024718e+01 7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01
7.570790328278047809e+01 6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01
6.443822116339006811e+01 6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01
6.634017414233164800e+01 7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01
7.620449139255731552e+01 9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01
9.069183380504634329e+01 7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01
7.830407282026621374e+01 7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01
7.010670035904783504e+01 6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01
6.450102777041155377e+01 7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01
7.811070904097159939e+01 7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02
7.124534689887921957e+01 5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02
5.814090556738617011e+01 6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01
6.446241218139921614e+01 6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01
6.635259804535779438e+01 5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01
5.721235805083170334e+01 6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01
