4.117223357208059298e+01 4.326736441636938935e+01 4.630519588650456342e+01 4.576731550048953068e+01 4.427879552434048094e+01 4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01
4.326736441636938935e+01 4.630519588650456342e+01 4.576731550048953068e+01 4.427879552434048094e+01 4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01
4.630519588650456342e+01 4.576731550048953068e+01 4.427879552434048094e+01 4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01
4.576731550048953068e+01 4.427879552434048094e+01 4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01
4.427879552434048094e+01 4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01
4.551831560120216835e+01 4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01
4.232025870811321511e+01 4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01
4.646240544254190752e+01 3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01
3.987441906250618473e+01 3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01
3.900085213758344338e+01 3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01
3.434658384345122784e+01 3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01
3.796487499529624188e+01 3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01
3.723646093667051815e+01 3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01
3.823068094913440262e+01 3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01
3.630673466851742148e+01 4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01
4.135488289681889995e+01 5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01
5.335750019633705676e+01 6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01
6.194793355963052051e+01 5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01
5.311502847882446332e+01 4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01
4.747987341800695305e+01 3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01
3.886009548080753717e+01 4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01
4.335347069377419871e+01 5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01
5.083301878149533337e+01 4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01
4.497908014100911345e+01 5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01
5.494274845122670570e+01 4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01
4.775617375885155980e+01 5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01
5.892986503892336714e+01 5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01
5.397030616188651919e+01 7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01
7.083791708792514896e+01 6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01
6.610939341911144140e+01 5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01
5.493846609045961316e+01 5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01
5.127399366503355793e+01 5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01
5.351545648920740206e+01 4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01
4.869949151373945284e+01 4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01
4.719283559113273441e+01 4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01
4.193514106890283699e+01 4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01
4.260050074644050255e+01 4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01
4.194812260694669703e+01 3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01
3.526008407808780021e+01 3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01
3.123751995340619203e+01 3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01
3.069139620835248294e+01 3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01
3.091062706135596372e+01 3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01
3.229192781529732770e+01 2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01
2.580132893869497934e+01 2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01
2.497637963316447696e+01 2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01
2.445374593007701236e+01 2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01
2.788007392643904581e+01 2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01
2.958897694859225780e+01 3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01
3.570059453363386126e+01 3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01
3.255129292494370929e+01 3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01
3.084686610566079423e+01 4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01
4.039615679476818144e+01 3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01
3.761184564960100118e+01 3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01
3.967486989112901341e+01 3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01
3.605316089545252822e+01 3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01
3.412080994802150968e+01 4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01
4.042260890948656993e+01 4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01
4.258632765823860211e+01 4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01
4.139039759114437089e+01 3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01
3.843410596060424211e+01 4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01
4.127303779505771786e+01 3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01
3.760313894586651173e+01 4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01
4.394995604140784451e+01 3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01
3.450331954243204535e+01 2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01
2.774585056354109724e+01 3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01
3.089929194436687965e+01 3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01
3.909757214878170828e+01 3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01
3.138739497378454146e+01 3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01
3.144986792319370394e+01 3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01
3.102015992445548065e+01 2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01
2.800904546261142869e+01 2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01
2.770330565707550008e+01 2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01
2.634566010214463816e+01 2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01
2.982487313547153462e+01 2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01
2.619923963330652938e+01 2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01
2.912681668892137665e+01 2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01
2.891531964726271298e+01 3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01
3.294384531976763952e+01 2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01
2.931751280996447306e+01 3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01
3.376743067379722874e+01 3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01
3.913375602804357101e+01 4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01
4.377344625253366672e+01 5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01
5.312710967762428993e+01 6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01
6.124094307245187707e+01 6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01
6.182227794470086479e+01 6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01
6.146446062823959977e+01 6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01
6.196294684479361337e+01 7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01
7.886225140873705186e+01 7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01
7.075475151801646234e+01 6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01
6.070326407657556445e+01 7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01
7.012833458299607514e+01 5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01
5.677029172052491646e+01 6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01
6.681322309220109901e+01 7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01
7.999753033720182316e+01 7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01
7.197234696814393828e+01 8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01
8.589832986407245130e+01 6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01
6.834832143645850522e+01 8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01
8.115704129528336352e+01 7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01
7.679434796270096797e+01 6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01
6.471985356312762860e+01 7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01
7.892786387194304609e+01 8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01
8.244210510924064295e+01 6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01
6.520545120463623334e+01 5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01
5.738303426494187676e+01 7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01
7.281410371145437921e+01 8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01
8.163241446415689495e+01 8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01
8.147873683217905239e+01 6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01
6.525060073062711297e+01 7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01
7.593725487222597792e+01 6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01
6.125649857306792967e+01 6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01
6.120848001329784438e+01 6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01
6.695428870449886460e+01 6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01
6.373128085930615327e+01 6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01
6.942094758800215004e+01 7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01
7.550911245364129343e+01 8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01
8.113116086218479950e+01 8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01
