4.843730740305660447e+02 5.631741122853779871e+02 6.484667695457810623e+02 5.650028869971678205e+02 6.337792662080627224e+02 6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02
5.631741122853779871e+02 6.484667695457810623e+02 5.650028869971678205e+02 6.337792662080627224e+02 6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02
6.484667695457810623e+02 5.650028869971678205e+02 6.337792662080627224e+02 6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02
5.650028869971678205e+02 6.337792662080627224e+02 6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02
6.337792662080627224e+02 6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02
6.372996886218247710e+02 6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02
6.170682713883632005e+02 5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02
5.399664811845721033e+02 4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02
4.227314997717774645e+02 3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02
3.964864798791898011e+02 3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02
3.574556270141130767e+02 2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02
2.978378212399464360e+02 3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02
3.327524263502671147e+02 3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02
3.646907086149545307e+02 2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02
2.930518224493272896e+02 3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02
3.339634188605582494e+02 2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02
2.933252270054635460e+02 2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02
2.864939427669471570e+02 3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02
3.134522751025102139e+02 3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02
3.662327734772539998e+02 3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02
3.803452328053829206e+02 2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02
2.927530848029386448e+02 3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02
3.613872518534531650e+02 4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02
4.504825213830224016e+02 5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02
5.299437976221537383e+02 5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02
5.450364036180608309e+02 4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02
4.699422944130695328e+02 4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02
4.390371193822386431e+02 3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02
3.819703176690555892e+02 4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02
4.467592974064334612e+02 4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02
4.452588150583484889e+02 4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02
4.477857255732544672e+02 3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02
3.922663848546221175e+02 4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02
4.783818059874189430e+02 5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02
5.605884712420381675e+02 5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02
5.742686015694773687e+02 5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02
5.930512633181617730e+02 5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02
5.893998663161263494e+02 5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02
5.699332334530643038e+02 5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02
5.050646083838901745e+02 4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02
4.213533442325111764e+02 4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02
4.953318915654878651e+02 5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02
5.581000966717715528e+02 4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02
4.501871304406068361e+02 4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02
4.898448190491552623e+02 4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02
4.780337495050027883e+02 4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02
4.737251654875956888e+02 5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02
5.706751506667229705e+02 5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02
5.903056936730524740e+02 4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02
4.979299382521180064e+02 5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02
5.108158120958234463e+02 4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02
4.678350728516508070e+02 3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02
3.621462624261444603e+02 3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02
3.910390397510315097e+02 4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02
4.485059151351336482e+02 5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02
5.488247824196431566e+02 4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02
4.300924453211736136e+02 3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02
3.505647859273227596e+02 3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02
3.097146773254791015e+02 2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02
2.730499470532528790e+02 2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02
2.232982055463483562e+02 2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02
2.209840580384494899e+02 2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02
2.504208483429576120e+02 2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02
2.121962217481726896e+02 2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02
2.050474290384932772e+02 1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02
1.704623240641561495e+02 1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02
1.595711357673043835e+02 1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02
1.382845134898376784e+02 1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02
1.628119852015545064e+02 1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02
1.503039524841627212e+02 1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02
1.263344573292780382e+02 1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02
1.340341806877177930e+02 1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02
1.193226555616024029e+02 1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02
1.317440591893187900e+02 1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02
1.391467474906482948e+02 1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02
1.684405245579927737e+02 1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02
1.979324553083293665e+02 2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02
2.014769307708994290e+02 1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02
1.817765832133179345e+02 2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02
2.124425716084387261e+02 2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02
2.135018832062236243e+02 2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02
2.353110068306093297e+02 2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02
2.317449470962420435e+02 2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02
2.618240358634822087e+02 3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02
3.073653021642695080e+02 3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02
3.447031032469631668e+02 3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02
3.630622580168546278e+02 4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02
4.278745706220751686e+02 4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02
4.269033610823098570e+02 4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02
4.425966806718204225e+02 4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02
4.566318442671717435e+02 3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02
3.620377661622179062e+02 2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02
2.831704889993563370e+02 2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02
2.459250145081174708e+02 2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02
2.193962302118032142e+02 2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02
2.709826415137861204e+02 3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02
3.301743649776932443e+02 2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02
2.676000578105638965e+02 2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02
2.983494426808964590e+02 3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02
3.903184159386666465e+02 4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02
4.263713352805562522e+02 4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02
4.622987524427253447e+02 4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02
4.726098963320128519e+02 4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02
4.843544112621053728e+02 4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02
4.329018610715321529e+02 4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02
4.065690792548683703e+02 3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02
3.486657607758338600e+02 3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02
3.869489722515007770e+02 3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02
3.643401165243386117e+02 3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02
3.305592457220333813e+02 2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02
2.681246949268957565e+02 2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02
2.864679594917796521e+02 2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02
2.768428380041956416e+02 2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02
2.965602202807536969e+02 2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02
2.533737243059607351e+02 2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02
2.957596514651571056e+02 3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02
