5.186668056474041322e+01 5.270202047228796971e+01 5.288060875516103465e+01 4.806994567224789705e+01 4.603236211133474853e+01 4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01
5.270202047228796971e+01 5.288060875516103465e+01 4.806994567224789705e+01 4.603236211133474853e+01 4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01
5.288060875516103465e+01 4.806994567224789705e+01 4.603236211133474853e+01 4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01
4.806994567224789705e+01 4.603236211133474853e+01 4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01
4.603236211133474853e+01 4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01
4.051064862070054318e+01 4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01
4.930460735554395058e+01 3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01
3.889427336694051007e+01 3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01
3.907435854228782546e+01 3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01
3.845900688789883759e+01 3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01
3.732554969798071909e+01 3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01
3.647646183071252324e+01 4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01
4.406238683976423687e+01 4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01
4.502153725652453886e+01 3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01
3.948651819637141358e+01 3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01
3.964485872446234538e+01 3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01
3.455248784544756546e+01 4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01
4.262297384542239342e+01 4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01
4.780874275578690202e+01 4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01
4.864084594339944090e+01 4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01
4.611338466347584131e+01 4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01
4.234730223908909608e+01 3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01
3.401432701407854609e+01 3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01
3.459599851353795685e+01 3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01
3.363509035453941465e+01 3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01
3.483009154770210358e+01 3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01
3.618139897805092886e+01 3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01
3.846728301516492365e+01 4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01
4.314267260192423237e+01 4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01
4.305108653336676383e+01 4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01
4.497061951721904904e+01 4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01
4.702497252168716102e+01 4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01
4.405930554307855829e+01 3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01
3.941743754029881330e+01 3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01
3.740570067967723844e+01 3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01
3.647287922454042075e+01 4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01
4.539077434965553692e+01 3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01
3.930266595665580809e+01 4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01
4.212219553242984915e+01 4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01
4.262916316934829553e+01 3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01
3.683171869053310132e+01 4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01
4.452766584764113134e+01 4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01
4.878991532633796169e+01 6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01
6.136745143915607770e+01 7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01
7.216642759706192578e+01 8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01
8.076843760104834757e+01 6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01
6.879536668325671656e+01 6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01
6.515983340957842529e+01 7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01
7.523048816128699912e+01 6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01
6.281831984757852894e+01 6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01
6.661219070829747579e+01 5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01
5.599250886327526189e+01 6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01
6.121379145833055446e+01 6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01
6.015477592161396103e+01 7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01
7.078843005586310255e+01 6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01
6.648361731647918305e+01 5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01
5.616979373016661725e+01 6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01
6.316375107340610384e+01 7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01
7.161853055676861857e+01 6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01
6.610554538507837208e+01 7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01
7.946507776263956657e+01 9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01
9.705964349534126256e+01 8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01
8.022420678977294983e+01 7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01
7.675959136356098611e+01 8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01
8.420649049471501257e+01 7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01
7.692900677806269982e+01 6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01
6.294999204314683539e+01 7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01
7.556938812707062425e+01 6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01
6.883170083424197117e+01 7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01
7.610195890931554175e+01 6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01
6.806128747206004448e+01 7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01
7.114220861960498610e+01 6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01
6.306932508243168201e+01 5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01
5.636465387431304919e+01 4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01
4.630546120435843704e+01 4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01
4.933920857665922455e+01 4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01
4.689851074166818989e+01 4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01
4.044242813913267298e+01 4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01
4.472797311599022407e+01 5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01
5.250612323524875080e+01 6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01
6.776104819084004305e+01 6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01
6.050536714284451989e+01 4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01
4.770254196622169474e+01 5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01
5.365025360161791212e+01 4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01
4.241291500831378158e+01 4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01
4.425236426917664545e+01 3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01
3.575723051652349227e+01 3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01
3.586566887850313634e+01 4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01
4.020903882091538151e+01 3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01
3.919952684388738362e+01 4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01
4.507036763709221816e+01 5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01
5.586548902741446909e+01 5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01
5.908131405009513060e+01 5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01
5.327555683511757678e+01 6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01
6.557530066070152941e+01 5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01
5.183435724579380377e+01 5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01
5.122329155969082848e+01 4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01
4.212359397728915411e+01 3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01
3.535462339642550234e+01 3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01
3.333714836176199015e+01 3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01
3.542973632883857960e+01 4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01
4.183865810127495166e+01 4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01
4.595038932188381864e+01 5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01
5.351973224041284993e+01 4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01
4.482397139557761534e+01 5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01
5.093367839937872787e+01 4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01
4.550505791538664369e+01 5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01
5.144207101022150397e+01 5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01
5.781186469326076605e+01 4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01
4.841548768517363044e+01 4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01
4.197810110127610983e+01 5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01
5.151277227071403075e+01 4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01
4.278654806856477677e+01 4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01
4.712068031164334769e+01 5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01
5.168014490220893720e+01 6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01
6.307537958100579800e+01 7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01
